2022-05-03 07:06:10 | INFO | train_tsf_model.py | [Iteration 98200] SelfLoss : 0.576 CycleLoss : 1.13 StyleLoss : 0.192 ContentLoss : 0.056
2022-05-03 07:06:50 | INFO | train_tsf_model.py | [Iteration 98300] SelfLoss : 0.538 CycleLoss : 1.134 StyleLoss : 0.07 ContentLoss : 0.054
2022-05-03 07:07:30 | INFO | train_tsf_model.py | [Iteration 98400] SelfLoss : 0.47 CycleLoss : 1.069 StyleLoss : 0.17 ContentLoss : 0.055
2022-05-03 07:08:10 | INFO | train_tsf_model.py | [Iteration 98500] SelfLoss : 0.454 CycleLoss : 0.978 StyleLoss : 0.147 ContentLoss : 0.054
2022-05-03 07:08:51 | INFO | train_tsf_model.py | [Iteration 98600] SelfLoss : 0.536 CycleLoss : 1.087 StyleLoss : 0.263 ContentLoss : 0.056
2022-05-03 07:09:31 | INFO | train_tsf_model.py | [Iteration 98700] SelfLoss : 0.467 CycleLoss : 1.002 StyleLoss : 0.032 ContentLoss : 0.053
2022-05-03 07:10:12 | INFO | train_tsf_model.py | [Iteration 98800] SelfLoss : 0.51 CycleLoss : 1.03 StyleLoss : 0.054 ContentLoss : 0.052
2022-05-03 07:10:20 | INFO | train_tsf_model.py | [Iteration 98800] Model Checkpoint Saved with Loss : 0.476, Acc : 89.9, BLEU : 71.476
2022-05-03 07:10:56 | INFO | train_tsf_model.py | [Iteration 98900] SelfLoss : 0.524 CycleLoss : 1.063 StyleLoss : 0.069 ContentLoss : 0.054
2022-05-03 07:11:37 | INFO | train_tsf_model.py | [Iteration 99000] SelfLoss : 0.506 CycleLoss : 1.059 StyleLoss : 0.117 ContentLoss : 0.054
2022-05-03 07:12:18 | INFO | train_tsf_model.py | [Iteration 99100] SelfLoss : 0.529 CycleLoss : 1.107 StyleLoss : 0.18 ContentLoss : 0.052
2022-05-03 07:12:58 | INFO | train_tsf_model.py | [Iteration 99200] SelfLoss : 0.586 CycleLoss : 1.18 StyleLoss : 0.234 ContentLoss : 0.056
2022-05-03 07:13:38 | INFO | train_tsf_model.py | [Iteration 99300] SelfLoss : 0.581 CycleLoss : 1.133 StyleLoss : 0.094 ContentLoss : 0.054
2022-05-03 07:14:19 | INFO | train_tsf_model.py | [Iteration 99400] SelfLoss : 0.558 CycleLoss : 1.114 StyleLoss : 0.232 ContentLoss : 0.052
2022-05-03 07:14:59 | INFO | train_tsf_model.py | [Iteration 99500] SelfLoss : 0.471 CycleLoss : 0.979 StyleLoss : 0.098 ContentLoss : 0.051
2022-05-03 07:15:40 | INFO | train_tsf_model.py | [Iteration 99600] SelfLoss : 0.535 CycleLoss : 1.078 StyleLoss : 0.068 ContentLoss : 0.057
2022-05-03 07:16:20 | INFO | train_tsf_model.py | [Iteration 99700] SelfLoss : 0.499 CycleLoss : 1.044 StyleLoss : 0.177 ContentLoss : 0.055
2022-05-03 07:17:01 | INFO | train_tsf_model.py | [Iteration 99800] SelfLoss : 0.453 CycleLoss : 0.956 StyleLoss : 0.12 ContentLoss : 0.051
2022-05-03 07:17:09 | INFO | train_tsf_model.py | [Iteration 99800] Model Checkpoint Saved with Loss : 0.483, Acc : 89.4, BLEU : 71.349
2022-05-03 07:17:45 | INFO | train_tsf_model.py | [Iteration 99900] SelfLoss : 0.505 CycleLoss : 0.993 StyleLoss : 0.157 ContentLoss : 0.053
2022-05-03 07:18:25 | INFO | train_tsf_model.py | [Iteration 100000] SelfLoss : 0.436 CycleLoss : 0.969 StyleLoss : 0.153 ContentLoss : 0.052
2022-05-03 07:19:06 | INFO | train_tsf_model.py | [Iteration 100100] SelfLoss : 0.576 CycleLoss : 1.155 StyleLoss : 0.123 ContentLoss : 0.054
2022-05-03 07:19:14 | INFO | train_tsf_model.py | [Iteration 100100] Model Checkpoint Saved with Loss : 0.49, Acc : 89.6, BLEU : 71.427
2022-05-03 07:19:49 | INFO | train_tsf_model.py | [Iteration 100200] SelfLoss : 0.607 CycleLoss : 1.362 StyleLoss : 0.184 ContentLoss : 0.054
2022-05-03 07:20:31 | INFO | train_tsf_model.py | [Iteration 100300] SelfLoss : 0.442 CycleLoss : 0.965 StyleLoss : 0.125 ContentLoss : 0.055
2022-05-03 07:21:11 | INFO | train_tsf_model.py | [Iteration 100400] SelfLoss : 0.519 CycleLoss : 1.05 StyleLoss : 0.146 ContentLoss : 0.053
2022-05-03 07:21:51 | INFO | train_tsf_model.py | [Iteration 100500] SelfLoss : 0.499 CycleLoss : 0.995 StyleLoss : 0.143 ContentLoss : 0.052
2022-05-03 07:22:31 | INFO | train_tsf_model.py | [Iteration 100600] SelfLoss : 0.465 CycleLoss : 0.991 StyleLoss : 0.171 ContentLoss : 0.052
2022-05-03 07:23:11 | INFO | train_tsf_model.py | [Iteration 100700] SelfLoss : 0.486 CycleLoss : 0.978 StyleLoss : 0.164 ContentLoss : 0.054
2022-05-03 07:23:52 | INFO | train_tsf_model.py | [Iteration 100800] SelfLoss : 0.484 CycleLoss : 0.967 StyleLoss : 0.155 ContentLoss : 0.05
2022-05-03 07:24:32 | INFO | train_tsf_model.py | [Iteration 100900] SelfLoss : 0.582 CycleLoss : 1.089 StyleLoss : 0.048 ContentLoss : 0.051
2022-05-03 07:25:12 | INFO | train_tsf_model.py | [Iteration 101000] SelfLoss : 0.49 CycleLoss : 0.966 StyleLoss : 0.103 ContentLoss : 0.054
2022-05-03 07:25:52 | INFO | train_tsf_model.py | [Iteration 101100] SelfLoss : 0.495 CycleLoss : 1.135 StyleLoss : 0.2 ContentLoss : 0.058
2022-05-03 07:26:32 | INFO | train_tsf_model.py | [Iteration 101200] SelfLoss : 0.571 CycleLoss : 1.229 StyleLoss : 0.111 ContentLoss : 0.064
2022-05-03 07:27:12 | INFO | train_tsf_model.py | [Iteration 101300] SelfLoss : 0.572 CycleLoss : 1.075 StyleLoss : 0.048 ContentLoss : 0.055
2022-05-03 07:27:51 | INFO | train_tsf_model.py | [Iteration 101400] SelfLoss : 0.623 CycleLoss : 1.223 StyleLoss : 0.169 ContentLoss : 0.058
2022-05-03 07:28:32 | INFO | train_tsf_model.py | [Iteration 101500] SelfLoss : 0.473 CycleLoss : 1.026 StyleLoss : 0.173 ContentLoss : 0.056
2022-05-03 07:29:12 | INFO | train_tsf_model.py | [Iteration 101600] SelfLoss : 0.47 CycleLoss : 1.027 StyleLoss : 0.047 ContentLoss : 0.054
2022-05-03 07:29:52 | INFO | train_tsf_model.py | [Iteration 101700] SelfLoss : 0.467 CycleLoss : 0.981 StyleLoss : 0.092 ContentLoss : 0.054
2022-05-03 07:30:32 | INFO | train_tsf_model.py | [Iteration 101800] SelfLoss : 0.608 CycleLoss : 1.22 StyleLoss : 0.129 ContentLoss : 0.057
2022-05-03 07:31:12 | INFO | train_tsf_model.py | [Iteration 101900] SelfLoss : 0.531 CycleLoss : 1.063 StyleLoss : 0.122 ContentLoss : 0.055
2022-05-03 07:31:52 | INFO | train_tsf_model.py | [Iteration 102000] SelfLoss : 0.511 CycleLoss : 1.083 StyleLoss : 0.154 ContentLoss : 0.058
2022-05-03 07:32:32 | INFO | train_tsf_model.py | [Iteration 102100] SelfLoss : 0.515 CycleLoss : 1.042 StyleLoss : 0.096 ContentLoss : 0.055
2022-05-03 07:33:12 | INFO | train_tsf_model.py | [Iteration 102200] SelfLoss : 0.458 CycleLoss : 1.012 StyleLoss : 0.067 ContentLoss : 0.054
2022-05-03 07:33:52 | INFO | train_tsf_model.py | [Iteration 102300] SelfLoss : 0.571 CycleLoss : 1.082 StyleLoss : 0.048 ContentLoss : 0.05
2022-05-03 07:34:33 | INFO | train_tsf_model.py | [Iteration 102400] SelfLoss : 0.468 CycleLoss : 1.055 StyleLoss : 0.083 ContentLoss : 0.054
2022-05-03 07:35:14 | INFO | train_tsf_model.py | [Iteration 102500] SelfLoss : 0.459 CycleLoss : 0.926 StyleLoss : 0.091 ContentLoss : 0.051
2022-05-03 07:35:54 | INFO | train_tsf_model.py | [Iteration 102600] SelfLoss : 0.488 CycleLoss : 1.004 StyleLoss : 0.058 ContentLoss : 0.05
2022-05-03 07:36:34 | INFO | train_tsf_model.py | [Iteration 102700] SelfLoss : 0.515 CycleLoss : 1.096 StyleLoss : 0.182 ContentLoss : 0.055
2022-05-03 07:37:14 | INFO | train_tsf_model.py | [Iteration 102800] SelfLoss : 0.518 CycleLoss : 1.048 StyleLoss : 0.111 ContentLoss : 0.054
2022-05-03 07:37:54 | INFO | train_tsf_model.py | [Iteration 102900] SelfLoss : 0.531 CycleLoss : 1.07 StyleLoss : 0.173 ContentLoss : 0.053
2022-05-03 07:38:34 | INFO | train_tsf_model.py | [Iteration 103000] SelfLoss : 0.499 CycleLoss : 0.957 StyleLoss : 0.094 ContentLoss : 0.052
2022-05-03 07:39:14 | INFO | train_tsf_model.py | [Iteration 103100] SelfLoss : 0.579 CycleLoss : 1.204 StyleLoss : 0.161 ContentLoss : 0.056
2022-05-03 07:39:55 | INFO | train_tsf_model.py | [Iteration 103200] SelfLoss : 0.445 CycleLoss : 0.944 StyleLoss : 0.155 ContentLoss : 0.049
2022-05-03 07:40:34 | INFO | train_tsf_model.py | [Iteration 103300] SelfLoss : 0.425 CycleLoss : 0.882 StyleLoss : 0.045 ContentLoss : 0.052
2022-05-03 07:41:14 | INFO | train_tsf_model.py | [Iteration 103400] SelfLoss : 0.478 CycleLoss : 1.018 StyleLoss : 0.08 ContentLoss : 0.055
2022-05-03 07:41:54 | INFO | train_tsf_model.py | [Iteration 103500] SelfLoss : 0.517 CycleLoss : 0.967 StyleLoss : 0.093 ContentLoss : 0.052
2022-05-03 07:42:34 | INFO | train_tsf_model.py | [Iteration 103600] SelfLoss : 0.442 CycleLoss : 0.931 StyleLoss : 0.085 ContentLoss : 0.05
2022-05-03 07:43:14 | INFO | train_tsf_model.py | [Iteration 103700] SelfLoss : 0.41 CycleLoss : 0.971 StyleLoss : 0.098 ContentLoss : 0.052
2022-05-03 07:43:54 | INFO | train_tsf_model.py | [Iteration 103800] SelfLoss : 0.438 CycleLoss : 0.971 StyleLoss : 0.168 ContentLoss : 0.053
2022-05-03 07:44:34 | INFO | train_tsf_model.py | [Iteration 103900] SelfLoss : 0.519 CycleLoss : 1.05 StyleLoss : 0.086 ContentLoss : 0.052
2022-05-03 07:45:14 | INFO | train_tsf_model.py | [Iteration 104000] SelfLoss : 0.479 CycleLoss : 1.06 StyleLoss : 0.073 ContentLoss : 0.057
2022-05-03 07:45:54 | INFO | train_tsf_model.py | [Iteration 104100] SelfLoss : 0.491 CycleLoss : 1.074 StyleLoss : 0.084 ContentLoss : 0.055
2022-05-03 07:46:34 | INFO | train_tsf_model.py | [Iteration 104200] SelfLoss : 0.483 CycleLoss : 1.008 StyleLoss : 0.096 ContentLoss : 0.052
2022-05-03 07:47:14 | INFO | train_tsf_model.py | [Iteration 104300] SelfLoss : 0.566 CycleLoss : 1.145 StyleLoss : 0.17 ContentLoss : 0.057
2022-05-03 07:47:53 | INFO | train_tsf_model.py | [Iteration 104400] SelfLoss : 0.543 CycleLoss : 1.129 StyleLoss : 0.108 ContentLoss : 0.057
2022-05-03 07:48:33 | INFO | train_tsf_model.py | [Iteration 104500] SelfLoss : 0.483 CycleLoss : 0.975 StyleLoss : 0.155 ContentLoss : 0.051
2022-05-03 07:49:13 | INFO | train_tsf_model.py | [Iteration 104600] SelfLoss : 0.519 CycleLoss : 1.084 StyleLoss : 0.166 ContentLoss : 0.055
2022-05-03 07:49:53 | INFO | train_tsf_model.py | [Iteration 104700] SelfLoss : 0.455 CycleLoss : 0.941 StyleLoss : 0.055 ContentLoss : 0.05
2022-05-03 07:50:33 | INFO | train_tsf_model.py | [Iteration 104800] SelfLoss : 0.549 CycleLoss : 1.093 StyleLoss : 0.076 ContentLoss : 0.052
2022-05-03 07:51:12 | INFO | train_tsf_model.py | [Iteration 104900] SelfLoss : 0.604 CycleLoss : 1.24 StyleLoss : 0.087 ContentLoss : 0.062
2022-05-03 07:51:52 | INFO | train_tsf_model.py | [Iteration 105000] SelfLoss : 0.436 CycleLoss : 0.97 StyleLoss : 0.092 ContentLoss : 0.053
2022-05-03 07:52:32 | INFO | train_tsf_model.py | [Iteration 105100] SelfLoss : 0.495 CycleLoss : 1.108 StyleLoss : 0.083 ContentLoss : 0.055
2022-05-03 07:53:13 | INFO | train_tsf_model.py | [Iteration 105200] SelfLoss : 0.547 CycleLoss : 1.062 StyleLoss : 0.063 ContentLoss : 0.052
2022-05-03 07:53:53 | INFO | train_tsf_model.py | [Iteration 105300] SelfLoss : 0.397 CycleLoss : 0.986 StyleLoss : 0.18 ContentLoss : 0.055
2022-05-03 07:54:32 | INFO | train_tsf_model.py | [Iteration 105400] SelfLoss : 0.471 CycleLoss : 0.981 StyleLoss : 0.168 ContentLoss : 0.052
2022-05-03 07:55:12 | INFO | train_tsf_model.py | [Iteration 105500] SelfLoss : 0.427 CycleLoss : 0.936 StyleLoss : 0.07 ContentLoss : 0.051
2022-05-03 07:55:52 | INFO | train_tsf_model.py | [Iteration 105600] SelfLoss : 0.475 CycleLoss : 1.006 StyleLoss : 0.075 ContentLoss : 0.052
2022-05-03 07:56:32 | INFO | train_tsf_model.py | [Iteration 105700] SelfLoss : 0.532 CycleLoss : 1.071 StyleLoss : 0.127 ContentLoss : 0.053
2022-05-03 07:57:12 | INFO | train_tsf_model.py | [Iteration 105800] SelfLoss : 0.512 CycleLoss : 0.973 StyleLoss : 0.199 ContentLoss : 0.053
2022-05-03 07:57:52 | INFO | train_tsf_model.py | [Iteration 105900] SelfLoss : 0.531 CycleLoss : 1.054 StyleLoss : 0.17 ContentLoss : 0.05
2022-05-03 07:58:32 | INFO | train_tsf_model.py | [Iteration 106000] SelfLoss : 0.433 CycleLoss : 0.986 StyleLoss : 0.155 ContentLoss : 0.054
2022-05-03 07:59:12 | INFO | train_tsf_model.py | [Iteration 106100] SelfLoss : 0.488 CycleLoss : 1.003 StyleLoss : 0.099 ContentLoss : 0.052
2022-05-03 07:59:52 | INFO | train_tsf_model.py | [Iteration 106200] SelfLoss : 0.5 CycleLoss : 1.106 StyleLoss : 0.097 ContentLoss : 0.053
2022-05-03 08:00:32 | INFO | train_tsf_model.py | [Iteration 106300] SelfLoss : 0.529 CycleLoss : 1.092 StyleLoss : 0.164 ContentLoss : 0.052
2022-05-03 08:01:12 | INFO | train_tsf_model.py | [Iteration 106400] SelfLoss : 0.464 CycleLoss : 0.983 StyleLoss : 0.067 ContentLoss : 0.052
2022-05-03 08:01:52 | INFO | train_tsf_model.py | [Iteration 106500] SelfLoss : 0.431 CycleLoss : 0.984 StyleLoss : 0.061 ContentLoss : 0.053
2022-05-03 08:02:00 | INFO | train_tsf_model.py | [Iteration 106500] Model Checkpoint Saved with Loss : 0.465, Acc : 90.8, BLEU : 70.889
2022-05-03 08:02:36 | INFO | train_tsf_model.py | [Iteration 106600] SelfLoss : 0.518 CycleLoss : 1.078 StyleLoss : 0.157 ContentLoss : 0.052
2022-05-03 08:03:16 | INFO | train_tsf_model.py | [Iteration 106700] SelfLoss : 0.499 CycleLoss : 1.025 StyleLoss : 0.103 ContentLoss : 0.052
2022-05-03 08:03:56 | INFO | train_tsf_model.py | [Iteration 106800] SelfLoss : 0.462 CycleLoss : 0.932 StyleLoss : 0.076 ContentLoss : 0.053
2022-05-03 08:04:36 | INFO | train_tsf_model.py | [Iteration 106900] SelfLoss : 0.541 CycleLoss : 1.067 StyleLoss : 0.193 ContentLoss : 0.054
2022-05-03 08:05:16 | INFO | train_tsf_model.py | [Iteration 107000] SelfLoss : 0.528 CycleLoss : 1.051 StyleLoss : 0.085 ContentLoss : 0.052
2022-05-03 08:05:56 | INFO | train_tsf_model.py | [Iteration 107100] SelfLoss : 0.537 CycleLoss : 1.046 StyleLoss : 0.109 ContentLoss : 0.055
2022-05-03 08:06:36 | INFO | train_tsf_model.py | [Iteration 107200] SelfLoss : 0.383 CycleLoss : 0.836 StyleLoss : 0.082 ContentLoss : 0.05
2022-05-03 08:07:15 | INFO | train_tsf_model.py | [Iteration 107300] SelfLoss : 0.427 CycleLoss : 0.898 StyleLoss : 0.078 ContentLoss : 0.053
2022-05-03 08:07:55 | INFO | train_tsf_model.py | [Iteration 107400] SelfLoss : 0.531 CycleLoss : 1.087 StyleLoss : 0.136 ContentLoss : 0.049
2022-05-03 08:08:35 | INFO | train_tsf_model.py | [Iteration 107500] SelfLoss : 0.471 CycleLoss : 0.977 StyleLoss : 0.135 ContentLoss : 0.05
2022-05-03 08:09:15 | INFO | train_tsf_model.py | [Iteration 107600] SelfLoss : 0.421 CycleLoss : 0.973 StyleLoss : 0.154 ContentLoss : 0.055
2022-05-03 08:09:55 | INFO | train_tsf_model.py | [Iteration 107700] SelfLoss : 0.464 CycleLoss : 0.972 StyleLoss : 0.099 ContentLoss : 0.049
2022-05-03 08:10:35 | INFO | train_tsf_model.py | [Iteration 107800] SelfLoss : 0.477 CycleLoss : 1.064 StyleLoss : 0.132 ContentLoss : 0.054
2022-05-03 08:11:15 | INFO | train_tsf_model.py | [Iteration 107900] SelfLoss : 0.399 CycleLoss : 0.913 StyleLoss : 0.088 ContentLoss : 0.051
2022-05-03 08:11:54 | INFO | train_tsf_model.py | [Iteration 108000] SelfLoss : 0.433 CycleLoss : 0.969 StyleLoss : 0.186 ContentLoss : 0.048
2022-05-03 08:12:34 | INFO | train_tsf_model.py | [Iteration 108100] SelfLoss : 0.462 CycleLoss : 0.927 StyleLoss : 0.253 ContentLoss : 0.049
2022-05-03 08:13:14 | INFO | train_tsf_model.py | [Iteration 108200] SelfLoss : 0.55 CycleLoss : 1.204 StyleLoss : 0.201 ContentLoss : 0.052
2022-05-03 08:13:54 | INFO | train_tsf_model.py | [Iteration 108300] SelfLoss : 0.633 CycleLoss : 1.265 StyleLoss : 0.08 ContentLoss : 0.06
2022-05-03 08:14:34 | INFO | train_tsf_model.py | [Iteration 108400] SelfLoss : 0.473 CycleLoss : 1.003 StyleLoss : 0.118 ContentLoss : 0.052
2022-05-03 08:15:14 | INFO | train_tsf_model.py | [Iteration 108500] SelfLoss : 0.511 CycleLoss : 0.995 StyleLoss : 0.224 ContentLoss : 0.05
2022-05-03 08:15:22 | INFO | train_tsf_model.py | [Iteration 108500] Model Checkpoint Saved with Loss : 0.455, Acc : 89.7, BLEU : 71.563
2022-05-03 08:15:57 | INFO | train_tsf_model.py | [Iteration 108600] SelfLoss : 0.706 CycleLoss : 1.325 StyleLoss : 0.063 ContentLoss : 0.056
2022-05-03 08:16:37 | INFO | train_tsf_model.py | [Iteration 108700] SelfLoss : 0.507 CycleLoss : 1.12 StyleLoss : 0.197 ContentLoss : 0.057
2022-05-03 08:17:17 | INFO | train_tsf_model.py | [Iteration 108800] SelfLoss : 0.509 CycleLoss : 1.009 StyleLoss : 0.113 ContentLoss : 0.053
2022-05-03 08:17:57 | INFO | train_tsf_model.py | [Iteration 108900] SelfLoss : 0.452 CycleLoss : 0.874 StyleLoss : 0.111 ContentLoss : 0.052
2022-05-03 08:18:37 | INFO | train_tsf_model.py | [Iteration 109000] SelfLoss : 0.392 CycleLoss : 0.904 StyleLoss : 0.128 ContentLoss : 0.054
2022-05-03 08:19:17 | INFO | train_tsf_model.py | [Iteration 109100] SelfLoss : 0.449 CycleLoss : 0.97 StyleLoss : 0.11 ContentLoss : 0.054
2022-05-03 08:19:58 | INFO | train_tsf_model.py | [Iteration 109200] SelfLoss : 0.448 CycleLoss : 0.957 StyleLoss : 0.078 ContentLoss : 0.051
2022-05-03 08:20:38 | INFO | train_tsf_model.py | [Iteration 109300] SelfLoss : 0.481 CycleLoss : 1.007 StyleLoss : 0.287 ContentLoss : 0.054
2022-05-03 08:21:18 | INFO | train_tsf_model.py | [Iteration 109400] SelfLoss : 0.459 CycleLoss : 0.979 StyleLoss : 0.109 ContentLoss : 0.049
2022-05-03 08:21:57 | INFO | train_tsf_model.py | [Iteration 109500] SelfLoss : 0.47 CycleLoss : 1.021 StyleLoss : 0.062 ContentLoss : 0.055
2022-05-03 08:22:37 | INFO | train_tsf_model.py | [Iteration 109600] SelfLoss : 0.507 CycleLoss : 1.006 StyleLoss : 0.114 ContentLoss : 0.052
2022-05-03 08:23:17 | INFO | train_tsf_model.py | [Iteration 109700] SelfLoss : 0.487 CycleLoss : 1.014 StyleLoss : 0.149 ContentLoss : 0.05
2022-05-03 08:23:57 | INFO | train_tsf_model.py | [Iteration 109800] SelfLoss : 0.416 CycleLoss : 0.966 StyleLoss : 0.052 ContentLoss : 0.049
2022-05-03 08:24:37 | INFO | train_tsf_model.py | [Iteration 109900] SelfLoss : 0.45 CycleLoss : 0.932 StyleLoss : 0.154 ContentLoss : 0.053
2022-05-03 08:25:17 | INFO | train_tsf_model.py | [Iteration 110000] SelfLoss : 0.536 CycleLoss : 1.105 StyleLoss : 0.071 ContentLoss : 0.054
2022-05-03 08:25:57 | INFO | train_tsf_model.py | [Iteration 110100] SelfLoss : 0.474 CycleLoss : 0.962 StyleLoss : 0.11 ContentLoss : 0.048
2022-05-03 08:26:37 | INFO | train_tsf_model.py | [Iteration 110200] SelfLoss : 0.429 CycleLoss : 0.847 StyleLoss : 0.108 ContentLoss : 0.049
2022-05-03 08:27:17 | INFO | train_tsf_model.py | [Iteration 110300] SelfLoss : 0.467 CycleLoss : 0.968 StyleLoss : 0.089 ContentLoss : 0.05
2022-05-03 08:27:56 | INFO | train_tsf_model.py | [Iteration 110400] SelfLoss : 0.452 CycleLoss : 0.99 StyleLoss : 0.049 ContentLoss : 0.05
2022-05-03 08:28:36 | INFO | train_tsf_model.py | [Iteration 110500] SelfLoss : 0.546 CycleLoss : 1.163 StyleLoss : 0.162 ContentLoss : 0.054
2022-05-03 08:29:16 | INFO | train_tsf_model.py | [Iteration 110600] SelfLoss : 0.447 CycleLoss : 0.961 StyleLoss : 0.14 ContentLoss : 0.052
2022-05-03 08:29:56 | INFO | train_tsf_model.py | [Iteration 110700] SelfLoss : 0.419 CycleLoss : 0.956 StyleLoss : 0.121 ContentLoss : 0.05
2022-05-03 08:30:35 | INFO | train_tsf_model.py | [Iteration 110800] SelfLoss : 0.438 CycleLoss : 1.053 StyleLoss : 0.113 ContentLoss : 0.054
2022-05-03 08:31:15 | INFO | train_tsf_model.py | [Iteration 110900] SelfLoss : 0.433 CycleLoss : 0.862 StyleLoss : 0.094 ContentLoss : 0.05
2022-05-03 08:31:55 | INFO | train_tsf_model.py | [Iteration 111000] SelfLoss : 0.546 CycleLoss : 1.105 StyleLoss : 0.156 ContentLoss : 0.051
2022-05-03 08:32:35 | INFO | train_tsf_model.py | [Iteration 111100] SelfLoss : 0.429 CycleLoss : 0.929 StyleLoss : 0.163 ContentLoss : 0.05
2022-05-03 08:33:15 | INFO | train_tsf_model.py | [Iteration 111200] SelfLoss : 0.544 CycleLoss : 1.07 StyleLoss : 0.089 ContentLoss : 0.047
2022-05-03 08:33:55 | INFO | train_tsf_model.py | [Iteration 111300] SelfLoss : 0.442 CycleLoss : 0.882 StyleLoss : 0.078 ContentLoss : 0.051
2022-05-03 08:34:35 | INFO | train_tsf_model.py | [Iteration 111400] SelfLoss : 0.568 CycleLoss : 1.155 StyleLoss : 0.13 ContentLoss : 0.05
2022-05-03 08:35:15 | INFO | train_tsf_model.py | [Iteration 111500] SelfLoss : 0.416 CycleLoss : 0.977 StyleLoss : 0.061 ContentLoss : 0.052
2022-05-03 08:35:55 | INFO | train_tsf_model.py | [Iteration 111600] SelfLoss : 0.444 CycleLoss : 1.018 StyleLoss : 0.131 ContentLoss : 0.051
2022-05-03 08:36:35 | INFO | train_tsf_model.py | [Iteration 111700] SelfLoss : 0.496 CycleLoss : 1.064 StyleLoss : 0.081 ContentLoss : 0.051
2022-05-03 08:37:15 | INFO | train_tsf_model.py | [Iteration 111800] SelfLoss : 0.44 CycleLoss : 0.921 StyleLoss : 0.105 ContentLoss : 0.05
2022-05-03 08:37:55 | INFO | train_tsf_model.py | [Iteration 111900] SelfLoss : 0.451 CycleLoss : 0.961 StyleLoss : 0.054 ContentLoss : 0.054
2022-05-03 08:38:35 | INFO | train_tsf_model.py | [Iteration 112000] SelfLoss : 0.478 CycleLoss : 1.035 StyleLoss : 0.168 ContentLoss : 0.055
2022-05-03 08:39:15 | INFO | train_tsf_model.py | [Iteration 112100] SelfLoss : 0.434 CycleLoss : 0.91 StyleLoss : 0.119 ContentLoss : 0.052
2022-05-03 08:39:55 | INFO | train_tsf_model.py | [Iteration 112200] SelfLoss : 0.506 CycleLoss : 1.007 StyleLoss : 0.045 ContentLoss : 0.05
2022-05-03 08:40:35 | INFO | train_tsf_model.py | [Iteration 112300] SelfLoss : 0.666 CycleLoss : 1.373 StyleLoss : 0.098 ContentLoss : 0.065
2022-05-03 08:41:15 | INFO | train_tsf_model.py | [Iteration 112400] SelfLoss : 0.509 CycleLoss : 1.009 StyleLoss : 0.128 ContentLoss : 0.051
2022-05-03 08:41:55 | INFO | train_tsf_model.py | [Iteration 112500] SelfLoss : 0.473 CycleLoss : 1.02 StyleLoss : 0.17 ContentLoss : 0.052
2022-05-03 08:42:35 | INFO | train_tsf_model.py | [Iteration 112600] SelfLoss : 0.49 CycleLoss : 1.0 StyleLoss : 0.186 ContentLoss : 0.05
2022-05-03 08:43:15 | INFO | train_tsf_model.py | [Iteration 112700] SelfLoss : 0.439 CycleLoss : 0.932 StyleLoss : 0.173 ContentLoss : 0.05
2022-05-03 08:43:54 | INFO | train_tsf_model.py | [Iteration 112800] SelfLoss : 0.382 CycleLoss : 0.866 StyleLoss : 0.045 ContentLoss : 0.049
2022-05-03 08:44:34 | INFO | train_tsf_model.py | [Iteration 112900] SelfLoss : 0.423 CycleLoss : 0.998 StyleLoss : 0.078 ContentLoss : 0.05
2022-05-03 08:45:14 | INFO | train_tsf_model.py | [Iteration 113000] SelfLoss : 0.505 CycleLoss : 0.92 StyleLoss : 0.103 ContentLoss : 0.048
2022-05-03 08:45:54 | INFO | train_tsf_model.py | [Iteration 113100] SelfLoss : 0.385 CycleLoss : 0.87 StyleLoss : 0.058 ContentLoss : 0.05
